0.5919283279632602,2.4230758736261473,460804.2059278094,857.8369850777709,-0.3713974772253184,1.202508055926509,0.5329932198195432,1.635681136422709,87.94528395802764,4.059861921258266,0.4666457174237062,3.1006175250464536,3688.7556064404644 | 99639.15379704081 | 9.959200550058481 | 4.714829645600452
0.6348453332689366,2.668160917140099,466670.48935130046,834.501042877692,-0.3795191354983291,1.356100671832067,0.599439788586322,1.4565942343007028,82.53321130828522,4.034333861081082,0.46794723830875895,3.224814028239213,3563.7235909252004 | 28640.565739715486 | 2.8633909333450096 | 0.66564062653897
0.5359175972713147,2.806045339352106,442350.0125195606,869.794215993204,-0.4249678523478401,1.3067290688227104,0.6524741402755946,1.1354800979359203,83.02330763158677,3.924219251481415,0.4679040787404142,3.178969071968015,3511.2308583012214 | 36304.72352918573 | 3.6286942930170643 | 1.778059901508238
0.5313968335275562,2.490037564559911,374192.7111836838,849.9962171541608,-0.397568082688277,1.3334526601929038,0.5854939719034304,1.0414710659712985,91.5068036232312,3.845293565540013,0.495371025453902,3.350477346663557,3080.682133245732 | 341641.39547329035 | 34.15101370900888 | 13.125838320156495
0.5484686796891948,2.611459648411664,471401.11906170583,800.3142236290083,-0.39957398187252835,1.3921859077564105,0.5174493831983203,1.2609674246595266,89.72752364720502,3.7815624345988366,0.38844342060574144,3.6156630818192355,3452.7796744285124 | 35113.99969614656 | 3.5055377960565512 | 5.862173558104805
0.6132538447754015,2.692919567934053,470662.38203768135,847.2326168820042,-0.37779264954805636,1.3622705677253855,0.5865329545599589,1.41144582639388,82.86862181749943,4.024463203326726,0.4656725709333899,3.230066629387347,3563.8067720172703 | 15917.395098809397 | 1.59117864158681 | 0.5608682941297674
0.6406717149635137,2.6651141457863856,472818.0148706154,828.5730701227368,-0.37604789404562855,1.3709168892785675,0.5999339007876482,1.4797826318073406,84.25797635865108,4.0072330654303645,0.48666084052848146,3.184234807323748,3512.717945781578 | 38269.98412516236 | 3.8257230768070576 | 1.275335709178162
0.606867727813635,2.69939595274396,470160.29623366776,851.578762196745,-0.3781990346039248,1.3602566833372538,0.5834116322464017,1.3955289506785282,82.54501606182687,4.028476413511127,0.4607840240280414,3.240741688181517,3575.706281991679 | 12053.665962019857 | 1.2048255615126717 | 0.5410346893137865
0.9312686624391987,3.0357354533199703,445749.3932185913,812.612688728507,-0.16540047628014293,2.0050848779291286,0.2362593544504762,1.6402673524915905,161.78945911464942,5.11882123943616,0.29198553831779905,3.195513151307026,2467.4287295499125 | 260.5781531431243 | 0.023818358729232464 | 2.239456585079967
0.9368034493553641,2.9991075638684963,448511.4229398573,800.3707204035967,-0.17400577838155168,1.9815398119731118,0.26253872107093845,1.6803446994379523,159.14215839572242,5.055012189169874,0.3156671699199159,3.1630910699175714,2480.60108827762 | 4920.8724571062285 | 0.4911203128635976 | 0.9669328470252696
0.9391103285322967,2.983841191964673,449662.6269422098,795.2683122637419,-0.1775924371869656,1.9717263136043126,0.2734918660714552,1.6970487927549391,158.03877302676904,5.028416807705554,0.32553758835628854,3.149577663608884,2486.091279773752 | 9154.00479066139 | 0.9148221060493441 | 0.5783730167950593
0.9489333843362235,2.918834569756503,454564.63536548935,773.5414527067327,-0.19286499673300678,1.9299388879461403,0.3201320870437732,1.768177459764254,153.34038389532049,4.915169473877651,0.36756738865017125,3.0920354457074377,2509.4693820948537 | 37553.2107002416 | 3.7550736006526244 | 0.24746937153516652
1.0273850425158724,2.85265153345154,495595.9356627518,748.5238484090914,-0.204486195520244,1.8697250310803781,0.3499139016102939,1.5826848918301277,165.2259250828448,5.153102560980571,0.4006283497115084,3.26786469654396,2695.1955912921853 | 286.6657820967606 | 0.026435206298811475 | 2.2313719108645835
0.9400103002366754,3.0190842507595392,442185.201515669,814.1454144430136,-0.1648655361550332,1.9927741068354836,0.24659606172674706,1.6595686748898644,160.54790436050178,5.093310987540251,0.3018664358895323,3.2020934137143753,2488.1437773495763 | 977.0530293134743 | 0.09599489220089003 | 1.7104107304574097
1.027393505660588,2.8524260045225422,495599.4549246146,748.4495552754529,-0.2045406508242748,1.8695866697128964,0.3500823363193958,1.5830281766015353,165.20338687024943,5.15257748106243,0.4007778056666702,3.267577340264229,2695.2161006228916 | 247.99297793127036 | 0.02262630457148829 | 2.1729932216387438
1.0294947934400283,2.796430130845072,496473.2414653497,730.0035450681718,-0.21806118825211446,1.8352333577463547,0.39190246438755416,1.668261280755987,159.6074444294609,5.022207027491651,0.4378857581708937,3.196230546698786,2700.3082983136455 | 14501.641200821767 | 1.4497593529905035 | 0.40476709167317715
1.0057419021594203,2.7390883391196823,472457.8919652353,775.4759436185254,-0.1618661592213692,1.7373543856039535,0.2734587410005118,1.472935587743751,165.27165460847158,4.957686469923415,0.38786276610668957,3.636036641003698,2462.6733666708597 | 67643.58885295902 | 6.750768667756831 | 13.590217539070442
1.032506571685349,2.7161711792537435,497725.6407417313,703.56485694614,-0.23744019044716957,1.7859947153062812,0.45184330312681853,1.7904259891720482,151.58677354842402,4.835346903077044,0.49107263013299796,3.0939691035798216,2707.60695125207 | 67521.36849223041 | 6.750862011929727 | 1.274837293314237
1.103831115243407,2.706842958821284,535240.5350142758,697.4875945762676,-0.1963247510747394,1.7619501982738992,0.44045491550775917,1.5372077133430422,153.00587846313476,4.904814908964138,0.4871662036716491,3.089367352522283,2522.6930173143674 | 7313.605944442419 | 0.7310437834523676 | 0.316810991874224
1.0154524209388105,2.868137958103828,489377.52130642516,754.1058585647161,-0.20768304154053208,1.8821562325779255,0.3412836423138754,1.6018825208990788,164.00927839807167,5.1745742160762305,0.39197911166114985,3.2487229959666855,2666.934584176576 | 406.9204372836885 | 0.03887845532009613 | 1.8135884082727192
0.9477898964285261,2.957167595617361,537077.1249981627,710.7425824813183,-0.1835923326053111,1.9533799425887513,0.2914270453062974,1.7087180859153175,173.16374779345566,5.005939253529684,0.34212251465357185,3.1418874309504465,2883.7509645935647 | 14725.696470431247 | 1.4721889251565796 | 0.3807218865450613
1.0835663326666443,2.9263376190041948,466330.45558988006,775.0577364888479,-0.21932297372060533,1.9287159612982185,0.39147284042912134,1.4943342392235521,170.82066957085505,5.256053741336744,0.44216830977639576,3.356271277642212,2562.1751945559167 | 17291.91413336261 | 1.7233766685565386 | 5.8147447797224645
0.9467915968241609,2.9584811477283677,537597.2916341213,710.2697037213558,-0.2257516794654399,1.9544307842775568,0.2906914561241336,1.7102943484485258,157.1431959866067,5.3010546815505855,0.34138692547140803,3.3948435121112195,2886.1153583933774 | 6050.943755990412 | 0.6037546751345407 | 1.3397004645003974
1.0258186430724838,2.8503538169066154,494778.86862870754,749.1955428171866,-0.20412621330108943,1.867928919620155,0.3489219112544767,1.580541551462423,165.36087312905988,5.155478543724728,0.3996173806017511,3.2650907151251167,2698.94603833156 | 248.20081442071054 | 0.022603037620102785 | 2.217043821968267
1.0776226108010074,2.918516932338883,521771.46233988565,724.6568212615701,-0.217758836387543,1.9224594119659693,0.38709325589654675,1.6623372899811446,160.18047635620752,5.060050182119552,0.4377887252438212,3.18826822688462,2576.252430553478 | 13539.929827397013 | 1.3535750263297188 | 0.4179564099825889
1.0451575890109355,2.8290522106405063,504855.47730190074,740.03498947792,-0.20921540960068197,1.8508876346072678,0.36317166089333586,1.6110767292599784,163.42697853521472,5.11985416962758,0.4138671302406103,3.239528787605786,2737.288929610556 | 2239.5120615020624 | 0.22282052258431417 | 1.1306835658920307
1.0101220513482239,2.875151602301969,486600.11820396164,756.6307704760466,-0.19999553126838948,1.8877671479364377,0.3373560015629169,1.5557574592662233,166.93053230148587,5.184393317953627,0.3880514709101913,3.294848057599541,2654.3100246199238 | 3726.7810225831413 | 0.3691227228082453 | 3.555379450068795
1.1290681385100183,2.7186435928785553,548577.2899356333,700.2878870836178,-0.23129713315307215,1.762560740397707,0.42500048684002845,1.7435670705743196,155.03592358530645,4.965282104760848,0.47569595618730287,3.107038446291445,2936.024441582068 | 60331.01387036316 | 6.032077872845457 | 1.0235141908591874
0.9301621426196929,2.98036200852372,444936.7973401481,794.506516715877,-0.17895345002403923,1.9719354729138387,0.27843817407873617,1.4295049718001218,174.92652317433897,5.331687886664079,0.3291336434260106,3.4211005450656424,2464.9312934207715 | 136640.24653729258 | 13.647043166399188 | 16.981487330068404
1.0826909483414782,2.7796662115213713,524412.3329530782,722.2560297950314,-0.21909260942450898,1.8113788353119598,0.3908278204000515,1.6703399282029405,159.67364260216047,5.05071377086079,0.4415232897473259,3.1802655886628237,2826.1837280249993 | 20024.461017625694 | 2.002177940933192 | 0.26816082937738467
1.0753620135996722,2.789309546707958,520593.5722191899,725.7276304622026,-0.21716394238719167,1.819093503461229,0.38542755269556295,1.6587679259790362,170.00023766415785,5.0642144401220115,0.43612302204283737,3.1918375908867276,2808.8257246891435 | 11470.251998557533 | 1.1466333087323688 | 0.39189112338454907
0.9744243622716583,2.9221222458237657,467999.74336933007,773.5402021438933,-0.19060140256403013,1.9253436627538751,0.3110524411907106,1.4993926870400671,159.90647253135646,5.250152218884143,0.36174791053798505,3.351212829825697,2820.6693349650936 | 20563.198639253333 | 2.050372843844875 | 5.947020080458106
0.971419652470943,2.7787761976940617,524764.7784286928,721.9356248171999,-0.2192706121899709,1.810666824250112,0.30883844449544673,1.6714079447957118,159.60600155128492,5.255687210622303,0.35953391384272115,3.1791975720700525,2562.6464483316267 | 9143.940860319257 | 0.9138495566903347 | 0.5445293415908466
1.0509903528153095,2.88347448762086,483304.25561768084,759.6270091908472,-0.19833095420461133,1.8944254561915503,0.3674694868544536,1.5457699968835543,167.56307158572156,5.109109604724786,0.418164956201728,3.30483551998221,2639.32883104592 | 3450.926505616303 | 0.34157569736051585 | 3.5169532011144433
1.0876986362534342,2.7730771484793233,464177.3079315,777.0151434510117,-0.22041042203291855,1.8061075848783215,0.3945176957035983,1.6782468038533978,159.17287381096483,5.041489082601924,0.4452131650508726,3.1723587130123665,2838.044041500685 | 20350.875069616508 | 2.034842680971679 | 0.2448259899716842
0.9417437618687715,2.965123035827564,540227.4793214032,707.8786240056451,-0.18200124456327044,1.959744294756914,0.2869719987885836,1.447791739035509,156.63841249106778,5.31035332488946,0.337667468135858,3.4028137778302554,2492.3614442738526 | 50181.03464430262 | 5.008710098965563 | 9.393365464698828
1.0759951290881564,2.7884765000125835,520923.458710558,725.4277336518679,-0.21733055172626647,1.8184270661049298,0.3858940588449724,1.6597675820134852,170.06354921300627,5.063048174748488,0.43658952819224683,3.190837934852279,2580.1069925049665 | 9621.020346664807 | 0.9615302564866478 | 0.5717781798329074
1.0645253174526415,2.901283651617349,514947.0831741581,730.8608023213225,-0.21431218024323617,1.908672787388742,0.37744261869248763,1.524399000087767,161.4902056910441,5.0841767751297,0.42813808803976205,3.2089481637504607,2783.159865393544 | 646.4168229637121 | 0.06287261099406737 | 1.7690713023038558
1.0017209149011341,2.81864627983905,482222.6839499516,760.6102561615102,-0.19778470588757635,1.8425628899661026,0.33116569049664013,1.623563846221726,167.77064594619486,5.199869095619319,0.38186115984391455,3.3081130098844196,2756.0196050531777 | 283.6743691957648 | 0.0261767781495138 | 2.1906587700626816
1.1035453630612397,2.7522261921532634,535278.5806228488,712.3776228225126,-0.2245806132981305,1.7894268198174736,0.4061942312461917,1.7032679514446694,157.58820113018427,5.012297743745441,0.4568897005934661,3.1473375654210947,2875.575762887593 | 35813.654918153494 | 3.5810305467939174 | 0.33494502143231925
1.0391121443833444,2.8370067430452313,501705.4824696296,742.8986211436211,-0.20762450311973696,1.8572512605310478,0.35871712274668976,1.6015312903743082,164.0315229979738,5.130990514994195,0.4094125920939642,3.249074226491456,2722.970771282051 | 1000.019362606741 | 0.09854264848541984 | 1.459287775254256
1.0550152436849125,2.8160816123852728,509991.83421097306,735.3655741060361,-0.21180952925172863,1.8405111560030811,0.3704351959162665,1.6266414471662582,162.441213067817,5.101695332070253,0.4211306652635409,3.223964069699506,2760.636006469976 | 5250.659461274909 | 0.5242675077786081 | 0.7984383488828096
0.9112748054980655,3.0052137678942823,435095.5006294054,803.4531500892795,-0.17398309814992674,1.7473564590155042,0.2645211888312212,1.3996828605554468,176.81525688650171,5.366480349782867,0.31521665817849565,3.4509226563103175,2420.198126553759 | 200914.21197618914 | 20.069678243760855 | 21.742953858059522
1.1295729660022802,2.717979346178211,548840.3316289698,700.0487582714936,-0.17765131915540855,1.9771439963883615,0.42537246499222137,1.744364166614733,154.98544083608027,4.964352159380367,0.4760679343394958,3.1062413502510315,2937.220085642688 | 58654.94102926174 | 5.864491561026901 | 1.002541899272502
0.4357328214038888,2.995639865001587,415902.55111974984,423.20521944415253,-0.25212091042799645,2.0695946982396,0.4963183707059293,1.1073668209353853,50.98525014464588,3.2198662502736584,1.0914062367630646,3.3589002257478806,3097.279231275525 | 126.91095612533331 | 0.011008807335162723 | 1.6822882773706076
0.41315808121298103,2.8614526524477313,455177.3771540537,401.47283764487753,-0.24189227083250942,1.964054845538815,0.5638061186149822,1.3018680383377395,61.00503089926822,3.3731828869532454,1.1188801608498693,3.200287315905294,3225.218545728568 | 30443.91878740775 | 3.0434021171282724 | 0.9897616125028188
0.5498650926561522,2.8570982428961065,432457.06446152745,446.76398473720474,-0.2703070730461716,1.9637626777954837,0.5527431241302199,1.366121306420296,61.02131636619455,3.318366334653927,1.03726227983726,3.1993145650460866,3032.753941946536 | 40065.420395021036 | 4.005809357767418 | 0.7326817346863411
0.4358034456229568,2.995554136453804,415912.79493216146,423.2197974367113,-0.252132163893109,2.069529210155342,0.49635328593282335,1.1075269363284044,50.991460389405184,3.2199272014092237,1.0913727328764498,3.3588014753021227,3097.239303495949 | 153.2434239380622 | 0.01357377100496199 | 1.7505713888442314
0.4904980334134995,3.0902951265535865,433268.9569227877,465.21015487152727,-0.309608501786571,1.905396703430176,0.5153607607293264,1.319152813224544,36.513968552564116,3.1972489224636567,0.9807996828501752,3.5409674225384977,3215.808038455353 | 34169.95115888478 | 3.4167905454701475 | 0.20457041833021447
0.5743759618789437,2.8273452594140265,436012.286022574,451.8234285633259,-0.2742127050703802,1.9410343575384024,0.5648608164965987,1.421691017641701,63.176646352784786,3.3395200597151096,1.025634407782742,3.165042196535617,3018.896591076773 | 56104.92736530206 | 5.608660948483127 | 1.831788047078742
0.5114629851557799,2.903713369424267,426886.9641385245,438.83716239823474,-0.2641879713738778,1.99937199829252,0.533757876374199,1.2790581343764118,57.64447921319586,3.2852239921099304,1.0554801075519527,3.2530103833325965,3054.4647785934962 | 19693.09304103545 | 1.9687262037574884 | 0.5831003460564842
